medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00097866,3.20200,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00096933,0.79100,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-loops -fsplit-paths -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00104333,3.29000,14928
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00095400,3.87800,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00098700,0.81000,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00095200,0.73500,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00097333,0.44400,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00098866,1.75300,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00112066,5,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-loops -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00102966,2.65500,14928
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-loops -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00131600,1.21500,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00098566,0.16800,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00098666,0.54100,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00132700,2.18500,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00095966,2.04800,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00098766,0.97800,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00098633,0.23600,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00101166,0.42800,14928
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00098466,0.44000,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpeel-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00100133,3.36200,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model ,0.00097700,0.40900,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic ,0.00098033,1.39400,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fversion-loops-for-strides ,0.00099566,2.27500,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic ,0.00100566,1.12700,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fversion-loops-for-strides ,0.00096033,1.52700,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00098433,1.35400,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00096966,1.78800,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00095900,2.39800,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00097633,0.17100,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00098766,0.87600,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00098366,0.77800,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00099233,0.63700,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00097966,0.16900,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00123100,5,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00097600,0.20400,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00102600,2.72900,14928
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00101666,0.26100,14928
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00102200,2.34800,14928
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00102766,2.85500,14928
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00102100,2.15400,14928
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00100400,0.19900,14928
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00131033,2.87400,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00098400,0.10100,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00133500,1.94700,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00099100,1.31100,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00097100,0.72000,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00094966,1.72000,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00100200,1.49700,14928
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00096866,0.44800,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00104133,5,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00108666,5,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00095666,2.57700,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00096300,1.34900,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00097533,0.27300,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00101900,2.25700,14928
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-loops -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00102333,3.45200,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00100033,2.53200,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00096233,1.73200,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00096933,0.27500,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00097900,0.81700,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00098266,0.23800,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00097266,3.53000,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00097900,0.30600,14928
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00096333,1.21100,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fpredictive-commoning -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00097066,0.78900,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00100800,0.09900,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00098833,2.15800,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00095566,0.06900,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00097166,0.27300,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00097000,1.13400,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00097566,1.57200,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00098766,0.06600,14928
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00099900,1.20100,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00095766,0.87000,14952
medley/deriche/deriche,-fgcse-after-reload -fipa-cp-clone -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00096800,0.61900,14952
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize ,0.00095766,0.06800,14952
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops ,0.00098633,1.25000,14952
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model ,0.00099266,4.39800,14952
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model=dynamic ,0.00100600,3.08100,14952
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -fversion-loops-for-strides ,0.00098233,0.64400,14952
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops ,0.00122066,5,14952
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model ,0.00099166,1.84900,14952
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model=dynamic ,0.00100266,3.72400,14952
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -fversion-loops-for-strides ,0.00100200,2.09500,14952
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -funswitch-loops -fvect-cost-model ,0.00100500,1.59200,14952
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -funswitch-loops -fvect-cost-model=dynamic ,0.00100966,5,14952
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -funswitch-loops -fversion-loops-for-strides ,0.00125900,4.84500,14952
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -fvect-cost-model -fvect-cost-model=dynamic ,0.00098200,0.71200,14952
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -fvect-cost-model -fversion-loops-for-strides ,0.00098133,0.67900,14952
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00098266,0.23800,14952
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops ,0.00099533,2.24300,14928
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model ,0.00121333,5,14928
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model=dynamic ,0.00122633,5,14928
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize -fversion-loops-for-strides ,0.00126300,5,14928
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -funswitch-loops -fvect-cost-model ,0.00123233,5,14928
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -funswitch-loops -fvect-cost-model=dynamic ,0.00121466,5,14928
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -funswitch-loops -fversion-loops-for-strides ,0.00125900,5,14928
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -fvect-cost-model -fvect-cost-model=dynamic ,0.00114433,5,14928
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -fvect-cost-model -fversion-loops-for-strides ,0.00100700,4.66700,14928
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00101566,1.24600,14928
medley/deriche/deriche,-fgcse-after-reload -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-slp-vectorize -funswitch-loops -fvect-cost-model ,0.00100133,1.03100,14928
